20190829T,265.0,265.0,265.0,265.0,0
20190830T,159.0,159.0,159.0,159.0,0
20190831T,56.0,56.0,56.0,56.0,0
20190901T,31.0,31.0,31.0,31.0,0
20190902T,332.0,332.0,332.0,332.0,0
20190903T,398.0,398.0,398.0,398.0,0
20190904T,444.0,444.0,444.0,444.0,0
20190905T,301.0,301.0,301.0,301.0,0
20190906T,225.0,225.0,225.0,225.0,0
20190907T,100.0,100.0,100.0,100.0,0
20190908T,58.0,58.0,58.0,58.0,0
20190909T,344.0,344.0,344.0,344.0,0
20190910T,456.0,456.0,456.0,456.0,0
20190911T,421.0,421.0,421.0,421.0,0
20190912T,21.0,21.0,21.0,21.0,0
20190913T,370.0,370.0,370.0,370.0,0
20190914T,58.0,58.0,58.0,58.0,0
20190915T,63.0,63.0,63.0,63.0,0
20190916T,360.0,360.0,360.0,360.0,0
20190917T,405.0,405.0,405.0,405.0,0
20190918T,231.0,231.0,231.0,231.0,0
20190919T,414.0,414.0,414.0,414.0,0
20190920T,248.0,248.0,248.0,248.0,0
20190921T,24.0,24.0,24.0,24.0,0
20190922T,35.0,35.0,35.0,35.0,0
20190923T,442.0,442.0,442.0,442.0,0
20190924T,325.0,325.0,325.0,325.0,0
20190925T,277.0,277.0,277.0,277.0,0
20190926T,167.0,167.0,167.0,167.0,0
20190927T,146.0,146.0,146.0,146.0,0
20190928T,63.0,63.0,63.0,63.0,0
20190929T,311.0,311.0,311.0,311.0,0
20190930T,220.0,220.0,220.0,220.0,0
20191001T,195.0,195.0,195.0,195.0,0
20191002T,204.0,204.0,204.0,204.0,0
20191003T,106.0,106.0,106.0,106.0,0
20191004T,96.0,96.0,96.0,96.0,0
20191005T,28.0,28.0,28.0,28.0,0
20191006T,54.0,54.0,54.0,54.0,0
20191007T,90.0,90.0,90.0,90.0,0
20191008T,129.0,129.0,129.0,129.0,0
20191009T,44.0,44.0,44.0,44.0,0
20191010T,29.0,29.0,29.0,29.0,0
20191011T,29.0,29.0,29.0,29.0,0
20191012T,42.0,42.0,42.0,42.0,0
20191013T,74.0,74.0,74.0,74.0,0
20191014T,39.0,39.0,39.0,39.0,0
20191015T,188.0,188.0,188.0,188.0,0
20191016T,169.0,169.0,169.0,169.0,0
20191017T,137.0,137.0,137.0,137.0,0
20191018T,79.0,79.0,79.0,79.0,0
20191019T,19.0,19.0,19.0,19.0,0
20191020T,38.0,38.0,38.0,38.0,0
20191021T,112.0,112.0,112.0,112.0,0
20191022T,166.0,166.0,166.0,166.0,0
20191023T,262.0,262.0,262.0,262.0,0
20191024T,197.0,197.0,197.0,197.0,0
20191025T,146.0,146.0,146.0,146.0,0
20191026T,37.0,37.0,37.0,37.0,0
20191027T,44.0,44.0,44.0,44.0,0
20191028T,354.0,354.0,354.0,354.0,0
20191029T,219.0,219.0,219.0,219.0,0
20191030T,256.0,256.0,256.0,256.0,0
20191031T,363.0,363.0,363.0,363.0,0
20191101T,262.0,262.0,262.0,262.0,0
20191102T,38.0,38.0,38.0,38.0,0
20191103T,60.0,60.0,60.0,60.0,0
20191104T,608.0,608.0,608.0,608.0,0
20191105T,504.0,504.0,504.0,504.0,0
20191106T,455.0,455.0,455.0,455.0,0
20191107T,408.0,408.0,408.0,408.0,0
20191108T,341.0,341.0,341.0,341.0,0
20191109T,53.0,53.0,53.0,53.0,0
20191110T,389.0,389.0,389.0,389.0,0
20191111T,717.0,717.0,717.0,717.0,0
20191112T,527.0,527.0,527.0,527.0,0
20191113T,664.0,664.0,664.0,664.0,0
20191114T,430.0,430.0,430.0,430.0,0
20191115T,345.0,345.0,345.0,345.0,0
20191116T,48.0,48.0,48.0,48.0,0
20191117T,26.0,26.0,26.0,26.0,0
20191118T,325.0,325.0,325.0,325.0,0
20191119T,511.0,511.0,511.0,511.0,0
20191120T,346.0,346.0,346.0,346.0,0
20191121T,420.0,420.0,420.0,420.0,0
20191122T,324.0,324.0,324.0,324.0,0
20191123T,33.0,33.0,33.0,33.0,0
20191124T,50.0,50.0,50.0,50.0,0
20191125T,284.0,284.0,284.0,284.0,0
20191126T,531.0,531.0,531.0,531.0,0
20191127T,394.0,394.0,394.0,394.0,0
20191128T,512.0,512.0,512.0,512.0,0
20191129T,311.0,311.0,311.0,311.0,0
20191130T,76.0,76.0,76.0,76.0,0
20191201T,31.0,31.0,31.0,31.0,0
20191202T,382.0,382.0,382.0,382.0,0
20191203T,622.0,622.0,622.0,622.0,0
20191204T,503.0,503.0,503.0,503.0,0
20191205T,395.0,395.0,395.0,395.0,0
20191206T,316.0,316.0,316.0,316.0,0
20191207T,37.0,37.0,37.0,37.0,0
20191208T,41.0,41.0,41.0,41.0,0
20191209T,500.0,500.0,500.0,500.0,0
20191210T,468.0,468.0,468.0,468.0,0
20191211T,423.0,423.0,423.0,423.0,0
20191212T,617.0,617.0,617.0,617.0,0
20191213T,321.0,321.0,321.0,321.0,0
20191214T,50.0,50.0,50.0,50.0,0
20191215T,53.0,53.0,53.0,53.0,0
20191216T,440.0,440.0,440.0,440.0,0
20191217T,470.0,470.0,470.0,470.0,0
20191218T,352.0,352.0,352.0,352.0,0
20191219T,339.0,339.0,339.0,339.0,0
20191220T,189.0,189.0,189.0,189.0,0
20191221T,20.0,20.0,20.0,20.0,0
20191222T,9.0,9.0,9.0,9.0,0
20191223T,153.0,153.0,153.0,153.0,0
20191224T,60.0,60.0,60.0,60.0,0
20191225T,18.0,18.0,18.0,18.0,0
20191226T,21.0,21.0,21.0,21.0,0
20191227T,34.0,34.0,34.0,34.0,0
20191228T,17.0,17.0,17.0,17.0,0
20191229T,33.0,33.0,33.0,33.0,0
20191230T,65.0,65.0,65.0,65.0,0
20191231T,42.0,42.0,42.0,42.0,0
20200101T,23.0,23.0,23.0,23.0,0
20200102T,148.0,148.0,148.0,148.0,0
20200103T,104.0,104.0,104.0,104.0,0
20200104T,42.0,42.0,42.0,42.0,0
20200105T,33.0,33.0,33.0,33.0,0
20200106T,274.0,274.0,274.0,274.0,0
20200107T,328.0,328.0,328.0,328.0,0
20200108T,360.0,360.0,360.0,360.0,0
20200109T,306.0,306.0,306.0,306.0,0
20200110T,262.0,262.0,262.0,262.0,0
20200111T,44.0,44.0,44.0,44.0,0
20200112T,24.0,24.0,24.0,24.0,0
20200113T,225.0,225.0,225.0,225.0,0
20200114T,255.0,255.0,255.0,255.0,0
20200115T,372.0,372.0,372.0,372.0,0
20200116T,349.0,349.0,349.0,349.0,0
20200117T,94.0,94.0,94.0,94.0,0
20200118T,25.0,25.0,25.0,25.0,0
20200119T,28.0,28.0,28.0,28.0,0
20200120T,206.0,206.0,206.0,206.0,0
20200121T,197.0,197.0,197.0,197.0,0
20200122T,287.0,287.0,287.0,287.0,0
20200123T,428.0,428.0,428.0,428.0,0
20200124T,233.0,233.0,233.0,233.0,0
20200125T,48.0,48.0,48.0,48.0,0
20200126T,14.0,14.0,14.0,14.0,0
20200127T,300.0,300.0,300.0,300.0,0
20200128T,297.0,297.0,297.0,297.0,0
20200129T,244.0,244.0,244.0,244.0,0
20200130T,342.0,342.0,342.0,342.0,0
20200131T,181.0,181.0,181.0,181.0,0
20200201T,2449.0,2449.0,2449.0,2449.0,0
20200202T,2290.0,2290.0,2290.0,2290.0,0
20200203T,281.0,281.0,281.0,281.0,0
20200204T,400.0,400.0,400.0,400.0,0
20200205T,226.0,226.0,226.0,226.0,0
20200206T,214.0,214.0,214.0,214.0,0
20200207T,201.0,201.0,201.0,201.0,0
20200208T,47.0,47.0,47.0,47.0,0
20200209T,60.0,60.0,60.0,60.0,0
20200210T,272.0,272.0,272.0,272.0,0
20200211T,263.0,263.0,263.0,263.0,0
20200212T,274.0,274.0,274.0,274.0,0
20200213T,183.0,183.0,183.0,183.0,0
20200214T,255.0,255.0,255.0,255.0,0
20200215T,70.0,70.0,70.0,70.0,0
20200216T,32.0,32.0,32.0,32.0,0
20200217T,240.0,240.0,240.0,240.0,0
20200218T,319.0,319.0,319.0,319.0,0
20200219T,182.0,182.0,182.0,182.0,0
20200220T,193.0,193.0,193.0,193.0,0
20200221T,185.0,185.0,185.0,185.0,0
20200222T,92.0,92.0,92.0,92.0,0
20200223T,41.0,41.0,41.0,41.0,0
20200224T,190.0,190.0,190.0,190.0,0
20200225T,173.0,173.0,173.0,173.0,0
20200226T,241.0,241.0,241.0,241.0,0
20200227T,112.0,112.0,112.0,112.0,0
20200228T,166.0,166.0,166.0,166.0,0
20200229T,48.0,48.0,48.0,48.0,0
20200301T,39.0,39.0,39.0,39.0,0
20200302T,236.0,236.0,236.0,236.0,0
20200303T,181.0,181.0,181.0,181.0,0
20200304T,170.0,170.0,170.0,170.0,0
20200305T,149.0,149.0,149.0,149.0,0
20200306T,109.0,109.0,109.0,109.0,0
20200307T,37.0,37.0,37.0,37.0,0
20200308T,54.0,54.0,54.0,54.0,0
20200309T,245.0,245.0,245.0,245.0,0
20200310T,301.0,301.0,301.0,301.0,0
20200311T,207.0,207.0,207.0,207.0,0
20200312T,160.0,160.0,160.0,160.0,0
20200313T,142.0,142.0,142.0,142.0,0
20200314T,117.0,117.0,117.0,117.0,0
20200315T,68.0,68.0,68.0,68.0,0
20200316T,197.0,197.0,197.0,197.0,0
20200317T,212.0,212.0,212.0,212.0,0
20200318T,224.0,224.0,224.0,224.0,0
20200319T,212.0,212.0,212.0,212.0,0
20200320T,193.0,193.0,193.0,193.0,0
20200321T,64.0,64.0,64.0,64.0,0
20200322T,72.0,72.0,72.0,72.0,0
20200323T,188.0,188.0,188.0,188.0,0
20200324T,330.0,330.0,330.0,330.0,0
20200325T,332.0,332.0,332.0,332.0,0
20200326T,318.0,318.0,318.0,318.0,0
20200327T,169.0,169.0,169.0,169.0,0
20200328T,41.0,41.0,41.0,41.0,0
20200329T,15.0,15.0,15.0,15.0,0
20200330T,250.0,250.0,250.0,250.0,0
20200331T,247.0,247.0,247.0,247.0,0
20200401T,373.0,373.0,373.0,373.0,0
20200402T,379.0,379.0,379.0,379.0,0
20200403T,262.0,262.0,262.0,262.0,0
20200404T,58.0,58.0,58.0,58.0,0
20200405T,29.0,29.0,29.0,29.0,0
20200406T,328.0,328.0,328.0,328.0,0
20200407T,251.0,251.0,251.0,251.0,0
20200408T,391.0,391.0,391.0,391.0,0
20200409T,284.0,284.0,284.0,284.0,0
20200410T,106.0,106.0,106.0,106.0,0
20200411T,111.0,111.0,111.0,111.0,0
20200412T,27.0,27.0,27.0,27.0,0
20200413T,215.0,215.0,215.0,215.0,0
20200414T,344.0,344.0,344.0,344.0,0
20200415T,387.0,387.0,387.0,387.0,0
20200416T,263.0,263.0,263.0,263.0,0
20200417T,233.0,233.0,233.0,233.0,0
20200418T,36.0,36.0,36.0,36.0,0
20200419T,25.0,25.0,25.0,25.0,0
20200420T,311.0,311.0,311.0,311.0,0
20200421T,249.0,249.0,249.0,249.0,0
20200422T,405.0,405.0,405.0,405.0,0
20200423T,365.0,365.0,365.0,365.0,0
20200424T,288.0,288.0,288.0,288.0,0
20200425T,78.0,78.0,78.0,78.0,0
20200426T,57.0,57.0,57.0,57.0,0
20200427T,395.0,395.0,395.0,395.0,0
20200428T,294.0,294.0,294.0,294.0,0
20200429T,220.0,220.0,220.0,220.0,0
20200430T,303.0,303.0,303.0,303.0,0
20200501T,109.0,109.0,109.0,109.0,0
20200502T,24.0,24.0,24.0,24.0,0
20200503T,18.0,18.0,18.0,18.0,0
20200504T,329.0,329.0,329.0,329.0,0
20200505T,319.0,319.0,319.0,319.0,0
20200506T,330.0,330.0,330.0,330.0,0
20200507T,419.0,419.0,419.0,419.0,0
20200508T,205.0,205.0,205.0,205.0,0
20200509T,38.0,38.0,38.0,38.0,0
20200510T,32.0,32.0,32.0,32.0,0
20200511T,467.0,467.0,467.0,467.0,0
20200512T,456.0,456.0,456.0,456.0,0
20200513T,402.0,402.0,402.0,402.0,0
20200514T,497.0,497.0,497.0,497.0,0
20200515T,291.0,291.0,291.0,291.0,0
20200516T,42.0,42.0,42.0,42.0,0
20200517T,55.0,55.0,55.0,55.0,0
20200518T,361.0,361.0,361.0,361.0,0
20200519T,474.0,474.0,474.0,474.0,0
20200520T,400.0,400.0,400.0,400.0,0
20200521T,113.0,113.0,113.0,113.0,0
20200522T,146.0,146.0,146.0,146.0,0
20200523T,44.0,44.0,44.0,44.0,0
20200524T,21.0,21.0,21.0,21.0,0
20200525T,316.0,316.0,316.0,316.0,0
20200526T,299.0,299.0,299.0,299.0,0
20200527T,363.0,363.0,363.0,363.0,0
20200528T,410.0,410.0,410.0,410.0,0
20200529T,256.0,256.0,256.0,256.0,0
20200530T,46.0,46.0,46.0,46.0,0
20200531T,58.0,58.0,58.0,58.0,0
20200601T,147.0,147.0,147.0,147.0,0
20200602T,495.0,495.0,495.0,495.0,0
20200603T,361.0,361.0,361.0,361.0,0
20200604T,380.0,380.0,380.0,380.0,0
20200605T,274.0,274.0,274.0,274.0,0
20200606T,27.0,27.0,27.0,27.0,0
20200607T,23.0,23.0,23.0,23.0,0
20200608T,305.0,305.0,305.0,305.0,0
20200609T,360.0,360.0,360.0,360.0,0
20200610T,125.0,125.0,125.0,125.0,0
20200611T,385.0,385.0,385.0,385.0,0
20200612T,253.0,253.0,253.0,253.0,0
20200613T,57.0,57.0,57.0,57.0,0
20200614T,33.0,33.0,33.0,33.0,0
20200615T,310.0,310.0,310.0,310.0,0
20200616T,358.0,358.0,358.0,358.0,0
20200617T,225.0,225.0,225.0,225.0,0
20200618T,275.0,275.0,275.0,275.0,0
20200619T,164.0,164.0,164.0,164.0,0
20200620T,62.0,62.0,62.0,62.0,0
20200621T,21.0,21.0,21.0,21.0,0
20200622T,359.0,359.0,359.0,359.0,0
20200623T,284.0,284.0,284.0,284.0,0
20200624T,371.0,371.0,371.0,371.0,0
20200625T,229.0,229.0,229.0,229.0,0
20200626T,138.0,138.0,138.0,138.0,0
20200627T,25.0,25.0,25.0,25.0,0
20200628T,17.0,17.0,17.0,17.0,0
20200629T,303.0,303.0,303.0,303.0,0
20200630T,249.0,249.0,249.0,249.0,0
20200701T,204.0,204.0,204.0,204.0,0
20200702T,285.0,285.0,285.0,285.0,0
20200703T,250.0,250.0,250.0,250.0,0
20200704T,64.0,64.0,64.0,64.0,0
20200705T,18.0,18.0,18.0,18.0,0
20200706T,452.0,452.0,452.0,452.0,0
20200707T,547.0,547.0,547.0,547.0,0
20200708T,455.0,455.0,455.0,455.0,0
20200709T,376.0,376.0,376.0,376.0,0
20200710T,390.0,390.0,390.0,390.0,0
20200711T,44.0,44.0,44.0,44.0,0
20200712T,36.0,36.0,36.0,36.0,0
20200713T,454.0,454.0,454.0,454.0,0
20200714T,366.0,366.0,366.0,366.0,0
20200715T,333.0,333.0,333.0,333.0,0
20200716T,270.0,270.0,270.0,270.0,0
20200717T,295.0,295.0,295.0,295.0,0
20200718T,118.0,118.0,118.0,118.0,0
20200719T,36.0,36.0,36.0,36.0,0
20200720T,315.0,315.0,315.0,315.0,0
20200721T,415.0,415.0,415.0,415.0,0
20200722T,449.0,449.0,449.0,449.0,0
20200723T,518.0,518.0,518.0,518.0,0
20200724T,196.0,196.0,196.0,196.0,0
20200725T,66.0,66.0,66.0,66.0,0
20200726T,59.0,59.0,59.0,59.0,0
20200727T,581.0,581.0,581.0,581.0,0
20200728T,446.0,446.0,446.0,446.0,0
20200729T,199.0,199.0,199.0,199.0,0
20200730T,119.0,119.0,119.0,119.0,0
20200731T,113.0,113.0,113.0,113.0,0
20200801T,32.0,32.0,32.0,32.0,0
20200802T,31.0,31.0,31.0,31.0,0
20200803T,250.0,250.0,250.0,250.0,0
20200804T,255.0,255.0,255.0,255.0,0
20200805T,241.0,241.0,241.0,241.0,0
20200806T,166.0,166.0,166.0,166.0,0
20200807T,125.0,125.0,125.0,125.0,0
20200808T,34.0,34.0,34.0,34.0,0
20200809T,39.0,39.0,39.0,39.0,0
20200810T,137.0,137.0,137.0,137.0,0
20200811T,254.0,254.0,254.0,254.0,0
20200812T,238.0,238.0,238.0,238.0,0
20200813T,240.0,240.0,240.0,240.0,0
20200814T,613.0,613.0,613.0,613.0,0
20200815T,58.0,58.0,58.0,58.0,0
20200816T,27.0,27.0,27.0,27.0,0
20200817T,273.0,273.0,273.0,273.0,0
20200818T,237.0,237.0,237.0,237.0,0
20200819T,273.0,273.0,273.0,273.0,0
20200820T,292.0,292.0,292.0,292.0,0
20200821T,35.0,35.0,35.0,35.0,0
20200822T,0.0,0.0,0.0,0.0,0
20200823T,11.0,11.0,11.0,11.0,0
20200824T,324.0,324.0,324.0,324.0,0
20200825T,275.0,275.0,275.0,275.0,0
20200826T,267.0,267.0,267.0,267.0,0
20200827T,339.0,339.0,339.0,339.0,0
20200828T,334.0,334.0,334.0,334.0,0
20200829T,128.0,128.0,128.0,128.0,0
20200830T,56.0,56.0,56.0,56.0,0
20200831T,510.0,510.0,510.0,510.0,0
20200901T,447.0,447.0,447.0,447.0,0
20200902T,439.0,439.0,439.0,439.0,0
20200903T,341.0,341.0,341.0,341.0,0
20200904T,383.0,383.0,383.0,383.0,0
20200905T,64.0,64.0,64.0,64.0,0
20200906T,73.0,73.0,73.0,73.0,0
20200907T,362.0,362.0,362.0,362.0,0
20200908T,436.0,436.0,436.0,436.0,0
20200909T,679.0,679.0,679.0,679.0,0
20200910T,379.0,379.0,379.0,379.0,0
20200911T,447.0,447.0,447.0,447.0,0
20200912T,106.0,106.0,106.0,106.0,0
20200913T,54.0,54.0,54.0,54.0,0
20200914T,641.0,641.0,641.0,641.0,0
20200915T,540.0,540.0,540.0,540.0,0
20200916T,707.0,707.0,707.0,707.0,0
20200917T,444.0,444.0,444.0,444.0,0
20200918T,281.0,281.0,281.0,281.0,0
20200919T,35.0,35.0,35.0,35.0,0
20200920T,47.0,47.0,47.0,47.0,0
20200921T,423.0,423.0,423.0,423.0,0
20200922T,512.0,512.0,512.0,512.0,0
20200923T,534.0,534.0,534.0,534.0,0
20200924T,626.0,626.0,626.0,626.0,0
20200925T,430.0,430.0,430.0,430.0,0
20200926T,117.0,117.0,117.0,117.0,0
20200927T,75.0,75.0,75.0,75.0,0
20200928T,504.0,504.0,504.0,504.0,0
20200929T,386.0,386.0,386.0,386.0,0
20200930T,508.0,508.0,508.0,508.0,0
20201001T,484.0,484.0,484.0,484.0,0
20201002T,220.0,220.0,220.0,220.0,0
20201003T,48.0,48.0,48.0,48.0,0
20201004T,32.0,32.0,32.0,32.0,0
20201005T,229.0,229.0,229.0,229.0,0
20201006T,466.0,466.0,466.0,466.0,0
20201007T,500.0,500.0,500.0,500.0,0
20201008T,707.0,707.0,707.0,707.0,0
20201009T,283.0,283.0,283.0,283.0,0
20201010T,70.0,70.0,70.0,70.0,0
20201011T,46.0,46.0,46.0,46.0,0
20201012T,540.0,540.0,540.0,540.0,0
20201013T,545.0,545.0,545.0,545.0,0
20201014T,628.0,628.0,628.0,628.0,0
20201015T,601.0,601.0,601.0,601.0,0
20201016T,449.0,449.0,449.0,449.0,0
20201017T,16.0,16.0,16.0,16.0,0
20201018T,34.0,34.0,34.0,34.0,0
20201019T,463.0,463.0,463.0,463.0,0
20201020T,363.0,363.0,363.0,363.0,0
20201021T,383.0,383.0,383.0,383.0,0
20201022T,341.0,341.0,341.0,341.0,0
20201023T,172.0,172.0,172.0,172.0,0
20201024T,19.0,19.0,19.0,19.0,0
20201025T,20.0,20.0,20.0,20.0,0
20201026T,396.0,396.0,396.0,396.0,0
20201027T,264.0,264.0,264.0,264.0,0
20201028T,477.0,477.0,477.0,477.0,0
20201029T,451.0,451.0,451.0,451.0,0
20201030T,341.0,341.0,341.0,341.0,0
20201031T,109.0,109.0,109.0,109.0,0
20201101T,66.0,66.0,66.0,66.0,0
20201102T,531.0,531.0,531.0,531.0,0
20201103T,621.0,621.0,621.0,621.0,0
20201104T,652.0,652.0,652.0,652.0,0
20201105T,559.0,559.0,559.0,559.0,0
20201106T,352.0,352.0,352.0,352.0,0
20201107T,58.0,58.0,58.0,58.0,0
20201108T,33.0,33.0,33.0,33.0,0
20201109T,592.0,592.0,592.0,592.0,0
20201110T,578.0,578.0,578.0,578.0,0
20201111T,500.0,500.0,500.0,500.0,0
20201112T,384.0,384.0,384.0,384.0,0
20201113T,363.0,363.0,363.0,363.0,0
20201114T,91.0,91.0,91.0,91.0,0
20201115T,123.0,123.0,123.0,123.0,0
20201116T,500.0,500.0,500.0,500.0,0
20201117T,535.0,535.0,535.0,535.0,0
20201118T,491.0,491.0,491.0,491.0,0
20201119T,472.0,472.0,472.0,472.0,0
20201120T,443.0,443.0,443.0,443.0,0
20201121T,60.0,60.0,60.0,60.0,0
20201122T,54.0,54.0,54.0,54.0,0
20201123T,750.0,750.0,750.0,750.0,0
20201124T,527.0,527.0,527.0,527.0,0
20201125T,489.0,489.0,489.0,489.0,0
20201126T,404.0,404.0,404.0,404.0,0
20201127T,250.0,250.0,250.0,250.0,0
20201128T,58.0,58.0,58.0,58.0,0
20201129T,38.0,38.0,38.0,38.0,0
20201130T,754.0,754.0,754.0,754.0,0
20201201T,687.0,687.0,687.0,687.0,0
20201202T,462.0,462.0,462.0,462.0,0
20201203T,617.0,617.0,617.0,617.0,0
20201204T,466.0,466.0,466.0,466.0,0
20201205T,68.0,68.0,68.0,68.0,0
20201206T,25.0,25.0,25.0,25.0,0
20201207T,649.0,649.0,649.0,649.0,0
20201208T,639.0,639.0,639.0,639.0,0
20201209T,878.0,878.0,878.0,878.0,0
20201210T,712.0,712.0,712.0,712.0,0
20201211T,499.0,499.0,499.0,499.0,0
20201212T,150.0,150.0,150.0,150.0,0
20201213T,45.0,45.0,45.0,45.0,0
20201214T,473.0,473.0,473.0,473.0,0
20201215T,537.0,537.0,537.0,537.0,0
20201216T,574.0,574.0,574.0,574.0,0
20201217T,316.0,316.0,316.0,316.0,0
20201218T,384.0,384.0,384.0,384.0,0
20201219T,66.0,66.0,66.0,66.0,0
20201220T,36.0,36.0,36.0,36.0,0
20201221T,371.0,371.0,371.0,371.0,0
20201222T,323.0,323.0,323.0,323.0,0
20201223T,73.0,73.0,73.0,73.0,0
20201224T,42.0,42.0,42.0,42.0,0
20201225T,22.0,22.0,22.0,22.0,0
20201226T,54.0,54.0,54.0,54.0,0
20201227T,59.0,59.0,59.0,59.0,0
20201228T,190.0,190.0,190.0,190.0,0
20201229T,135.0,135.0,135.0,135.0,0
20201230T,145.0,145.0,145.0,145.0,0
20201231T,59.0,59.0,59.0,59.0,0
20210101T,30.0,30.0,30.0,30.0,0
20210102T,48.0,48.0,48.0,48.0,0
20210103T,42.0,42.0,42.0,42.0,0
20210104T,350.0,350.0,350.0,350.0,0
20210105T,328.0,328.0,328.0,328.0,0
20210106T,411.0,411.0,411.0,411.0,0
20210107T,277.0,277.0,277.0,277.0,0
20210108T,170.0,170.0,170.0,170.0,0
20210109T,27.0,27.0,27.0,27.0,0
20210110T,43.0,43.0,43.0,43.0,0
20210111T,360.0,360.0,360.0,360.0,0
20210112T,437.0,437.0,437.0,437.0,0
20210113T,362.0,362.0,362.0,362.0,0
20210114T,587.0,587.0,587.0,587.0,0
20210115T,430.0,430.0,430.0,430.0,0
20210116T,64.0,64.0,64.0,64.0,0
20210117T,59.0,59.0,59.0,59.0,0
20210118T,506.0,506.0,506.0,506.0,0
20210119T,527.0,527.0,527.0,527.0,0
20210120T,554.0,554.0,554.0,554.0,0
20210121T,375.0,375.0,375.0,375.0,0
20210122T,329.0,329.0,329.0,329.0,0
20210123T,184.0,184.0,184.0,184.0,0
20210124T,17.0,17.0,17.0,17.0,0
20210125T,430.0,430.0,430.0,430.0,0
20210126T,595.0,595.0,595.0,595.0,0
20210127T,300.0,300.0,300.0,300.0,0
20210128T,313.0,313.0,313.0,313.0,0
20210129T,241.0,241.0,241.0,241.0,0
20210130T,57.0,57.0,57.0,57.0,0
20210131T,41.0,41.0,41.0,41.0,0
20210201T,474.0,474.0,474.0,474.0,0
20210202T,460.0,460.0,460.0,460.0,0
20210203T,508.0,508.0,508.0,508.0,0
20210204T,478.0,478.0,478.0,478.0,0
20210205T,245.0,245.0,245.0,245.0,0
20210206T,39.0,39.0,39.0,39.0,0
20210207T,30.0,30.0,30.0,30.0,0
20210208T,484.0,484.0,484.0,484.0,0
20210209T,491.0,491.0,491.0,491.0,0
20210210T,491.0,491.0,491.0,491.0,0
20210211T,581.0,581.0,581.0,581.0,0
20210212T,188.0,188.0,188.0,188.0,0
20210213T,39.0,39.0,39.0,39.0,0
20210214T,51.0,51.0,51.0,51.0,0
20210215T,338.0,338.0,338.0,338.0,0
20210216T,408.0,408.0,408.0,408.0,0
20210217T,311.0,311.0,311.0,311.0,0
20210218T,548.0,548.0,548.0,548.0,0
20210219T,320.0,320.0,320.0,320.0,0
20210220T,53.0,53.0,53.0,53.0,0
20210221T,67.0,67.0,67.0,67.0,0
20210222T,394.0,394.0,394.0,394.0,0
20210223T,525.0,525.0,525.0,525.0,0
20210224T,482.0,482.0,482.0,482.0,0
20210225T,358.0,358.0,358.0,358.0,0
20210226T,361.0,361.0,361.0,361.0,0
20210227T,92.0,92.0,92.0,92.0,0
20210228T,20.0,20.0,20.0,20.0,0
20210301T,384.0,384.0,384.0,384.0,0
20210302T,466.0,466.0,466.0,466.0,0
20210303T,429.0,429.0,429.0,429.0,0
20210304T,447.0,447.0,447.0,447.0,0
20210305T,290.0,290.0,290.0,290.0,0
20210306T,126.0,126.0,126.0,126.0,0
20210307T,64.0,64.0,64.0,64.0,0
20210308T,297.0,297.0,297.0,297.0,0
20210309T,566.0,566.0,566.0,566.0,0
20210310T,380.0,380.0,380.0,380.0,0
20210311T,469.0,469.0,469.0,469.0,0
20210312T,425.0,425.0,425.0,425.0,0
20210313T,54.0,54.0,54.0,54.0,0
20210314T,164.0,164.0,164.0,164.0,0
20210315T,593.0,593.0,593.0,593.0,0
20210316T,534.0,534.0,534.0,534.0,0
20210317T,510.0,510.0,510.0,510.0,0
20210318T,367.0,367.0,367.0,367.0,0
20210319T,261.0,261.0,261.0,261.0,0
20210320T,71.0,71.0,71.0,71.0,0
20210321T,41.0,41.0,41.0,41.0,0
20210322T,722.0,722.0,722.0,722.0,0
20210323T,503.0,503.0,503.0,503.0,0
20210324T,587.0,587.0,587.0,587.0,0
20210325T,488.0,488.0,488.0,488.0,0
20210326T,365.0,365.0,365.0,365.0,0
20210327T,64.0,64.0,64.0,64.0,0
20210328T,16.0,16.0,16.0,16.0,0
20210329T,455.0,455.0,455.0,455.0,0
20210330T,483.0,483.0,483.0,483.0,0
20210331T,288.0,288.0,288.0,288.0,0
20210401T,268.0,268.0,268.0,268.0,0
20210402T,172.0,172.0,172.0,172.0,0
20210403T,10.0,10.0,10.0,10.0,0
20210404T,29.0,29.0,29.0,29.0,0
20210405T,107.0,107.0,107.0,107.0,0
20210406T,371.0,371.0,371.0,371.0,0
20210407T,373.0,373.0,373.0,373.0,0
20210408T,438.0,438.0,438.0,438.0,0
20210409T,304.0,304.0,304.0,304.0,0
20210410T,68.0,68.0,68.0,68.0,0
20210411T,69.0,69.0,69.0,69.0,0
20210412T,418.0,418.0,418.0,418.0,0
20210413T,487.0,487.0,487.0,487.0,0
20210414T,466.0,466.0,466.0,466.0,0
20210415T,345.0,345.0,345.0,345.0,0
20210416T,240.0,240.0,240.0,240.0,0
20210417T,129.0,129.0,129.0,129.0,0
20210418T,66.0,66.0,66.0,66.0,0
20210419T,566.0,566.0,566.0,566.0,0
20210420T,666.0,666.0,666.0,666.0,0
20210421T,721.0,721.0,721.0,721.0,0
20210422T,758.0,758.0,758.0,758.0,0
20210423T,436.0,436.0,436.0,436.0,0
20210424T,80.0,80.0,80.0,80.0,0
20210425T,84.0,84.0,84.0,84.0,0
20210426T,581.0,581.0,581.0,581.0,0
20210427T,707.0,707.0,707.0,707.0,0
